65798,1.20780746794672,-0.00220272394025226,0.152749853725571,0.0397328358654597,-0.530706653445027,-1.14633387215495,0.144784218760082,-0.105927703882885,-0.121677843676358,0.067700522492254,1.48329915804737,0.248497000138464,-1.55836864314292,0.929388787816409,0.297936426822988,0.324360509493614,-0.29380238371424,-0.398771437407684,0.496361469465309,-0.12823619223693,-0.384858040810352,-1.3104213489987,0.223357033791254,0.50421233381306,-0.0133456322748849,0.595547848424027,-0.117417585462373,-0.00451324010101295,24.95,0
78734,1.30177841748102,-0.546754523013124,0.50374652138599,-0.58199180737052,-1.02914404005274,-0.726242311638736,-0.478371429579608,-0.133825196581626,-1.02370453621306,0.679930061272142,1.56964888720744,0.780106729861044,0.804915220764592,-0.265803464289153,-0.886616231315832,0.831068587765191,0.320131862379326,-1.36131424784279,1.01668469065945,0.16010471523555,0.0991226394652745,0.262107943100329,-0.0468555714328557,0.580561347222651,0.501818001198333,-0.288865297883996,0.00379934544219322,0.0109553663143886,34.35,0
155609,-0.138028779948456,0.734379138664595,0.820965802607982,-0.581244817924403,0.854035837111384,-0.433664181263989,1.15330272614553,-0.296734297468184,-0.525823361252162,-0.228287389077631,0.592074224287705,0.516759941641201,-0.0343562547049548,0.189160368776695,-0.739019243929671,-0.130574967110004,-0.649033848041866,-0.0728579955851213,0.971294559180691,0.0390948716271009,-0.217340563871367,-0.430163574338787,-0.134745926801529,-0.326532908190796,-0.487976776668905,0.210754201794689,-0.079083423600694,-0.0846801675125142,5.99,0
157064,-0.727823506049782,1.08422090995844,-0.504778482057863,-0.754289303445039,1.81467106865585,-1.44523412251526,1.04153026714878,-0.0896396277018481,-0.536498977461708,-2.01086128465655,1.25815156299108,-0.267879700566932,-0.676443498965631,-2.37365929026045,-0.258211375965332,1.24785385911999,1.165840540451,2.03475459603804,-0.907946618894858,-0.0343038483809982,0.216932847512981,0.530924143646187,-0.502580648526325,-0.568122433556888,0.427431195588998,-0.188743365624787,0.103204851286863,0.17889207336944,1,0
136998,1.98891277460316,-0.933838593510728,-2.80553362561771,-1.7166875247636,0.837368063473481,0.025070946259292,0.364945560872726,-0.209291913704252,-1.05706453851776,0.574381094960507,1.33239678567689,1.26905227027631,0.831464840739541,0.811001060895599,-0.0338906875913272,-3.25859834183971,0.78451483459432,-0.312815339635642,-0.974965482668568,-0.488286451696394,0.068835756291528,0.832998710395086,-0.146726290435637,-1.29376514717358,0.303460812732886,1.16269384518839,-0.0835979518204759,-0.105272487771243,86.6,0
164356,-2.03211357705639,-1.67862079259704,0.513397643938648,-1.06726361720323,8.58134147462513,-3.79808774676773,-8.39262795431245,-2.43259819325166,-0.421611329237134,1.26711057462053,-0.826045833229354,1.02609837364226,-0.57746492148327,0.978899090061469,-0.3540052217602,-3.00963545923225,1.17278201075145,-1.45612236701872,-2.77278279979499,-0.70479335328915,-1.44307039387318,-1.13606310112802,-11.9898213454929,0.30096397485532,-3.57080408000414,0.153254507242078,0.641457285666522,0.329911096898023,22,0
37127,1.41458144718225,-0.942179322366275,-0.60761412638011,-1.80183065900363,1.0149486220942,3.5340239631532,-1.58922754546564,0.92793918683301,-0.544253976881009,0.662331327873037,-0.0767937994154688,-0.760690593587072,0.35712765342663,-0.323516000418031,1.29327145412047,1.80207712767019,-0.448524830292673,-0.418183445896698,0.592161647148014,0.236596965235593,0.33406174515072,0.75537382755431,-0.146054844166164,1.04963652994307,0.586693773349938,-0.0352042322647148,0.038956579259668,0.0206760894161775,19.95,0
62407,1.01184920352765,0.364545449573207,0.559614424540824,2.48598308899727,-0.0276621399933426,-0.0860846222262168,0.213000026117823,-0.0118745078750522,-0.80473795945026,0.60466150917979,-0.265611684396813,0.0455368058622302,0.0641500581100484,0.36043053620595,0.762093644071386,0.416428731385234,-0.34377584818167,-0.901477567018786,-1.30499411772552,-0.0384665096731339,-0.127060669604615,-0.558511266444912,0.0630178961201146,0.0440328837286798,0.240142181377786,-0.176544832939433,-0.00889654703726809,0.0345808748908342,74.39,0
6610,-1.54280586606032,2.35683322170192,1.4744265438645,2.52352848968892,0.102216663031562,0.376888179333445,0.372693796473722,0.0292173581834051,0.510256047404459,2.10081964754462,1.98803204657702,-2.39526145090378,1.68636546885952,1.4730567244658,-0.0343649809694758,0.140563867243115,0.259438183091358,0.692304771976039,0.982348521426281,0.615665378192406,-0.414175658090356,-0.647070244863294,-0.0161129539748141,-0.105290873149681,-0.335239533337737,-0.156319090903804,-0.203122024554117,-0.135944414492377,6.04,0
78996,-0.719843557178468,-0.531612296903702,2.62828854295849,-1.00312616867686,-1.11187506369597,0.595947248428653,0.705813343894011,-1.08643358439571,0.4506690791641,2.12141842521362,-0.0685938748794973,-1.22289900328869,-0.164798714159343,-1.60502233703629,2.15657087671651,-1.65483086124746,-0.397516523237536,1.31775600909881,-0.683476100875569,-0.267900231244679,-0.361604375424911,0.642338856135195,0.0868235275279877,0.121507143335807,-1.12920183281322,0.969879819588791,-0.978853918561398,-0.821016838586381,125.9,0
36804,-1.1802712619818,0.316349501658326,1.82483451038037,3.08402866071468,0.796777617522069,-0.739020988723205,-0.0781438357577786,-0.00861243489793184,-1.21492422205129,0.925092508590731,-0.766229713071798,-1.14287883951204,-1.1075902766971,0.522022314470646,1.45379799330585,-0.0224369435998436,0.0820618791369537,0.310985775503066,0.82524536492759,-0.0997395049510544,0.0946250223422327,0.277693203269383,-0.349488724717004,0.390531030246284,-0.11674108054513,0.301099446291681,0.123709797938686,0.0617634451263439,37.88,0
143910,-0.725209954967004,0.210454620163006,-0.133458498634478,-0.519536662935532,0.295570194569541,0.29103560479285,0.325863846504101,0.468414772192305,-1.82513231576752,0.168040500660328,-0.245056630381668,0.362040372328068,0.400678804828313,0.499758179265121,-1.24357724480535,-1.37175255760927,-0.490468221696374,2.15802420241463,-1.0347019001051,-0.41380944624321,0.206431405267403,0.817015670047189,-0.0740742989935013,0.275672196646621,-0.0346230796670909,-0.430792676634245,0.0733253536969174,0.0936005858388137,91,0
68960,-0.716483921098786,0.731068905916763,1.98281396648992,0.295173029112035,-1.06071054069534,-0.251340688426846,-0.371037446374344,0.636931773712302,0.32257414572434,-0.887448258797158,-1.22306153306171,-0.270660887397922,-1.00198931431935,0.0099400356669177,0.0585029281005822,0.228573969786382,0.0714207445663813,0.104284294662542,0.127657111769877,-0.212557123256798,0.0188743157164214,0.0255515422997012,-0.0443929399473975,0.380113547589245,-0.218453301453091,0.281995537655738,-0.0643349477844162,0.00316607423410256,11.5,0
47240,-0.0172344635559759,-1.85549883816848,0.0740852484777131,1.56624819552861,-1.10781034035927,0.213920750190527,0.353661720719228,0.173858416160353,0.172804403688562,-0.0563442411873625,1.151166733875,-0.28316441236176,-2.40993623026879,1.08025937726836,1.02947234629801,0.515007341028174,-0.376297699145643,0.273062422302408,-0.661294423364579,0.883896441962458,0.214138593601994,-0.854548719597995,-0.356599166742088,-0.0715458878957277,-0.111351821414997,-0.649004574517793,-0.0791929177686733,0.118185909208011,593.28,0
7028,1.22957204802435,-0.74253232691693,0.485357672864367,-0.317128131900404,-0.967818620999293,-0.18780736814366,-0.774723829979775,0.060614748015157,0.728411471153845,0.291097690615276,2.16836215050029,-2.87171672597604,-0.0682993702156273,1.5852291299335,-1.58915639824313,0.364792607910658,1.64517108341144,-1.29821416891776,0.586091712499551,-0.0497321601689409,0.000316219903232187,0.187754303962164,-0.0654183015597961,0.177801405220216,0.465925771576853,-0.184006754550697,-0.0257164224694637,-0.00591756367485131,49.38,0
127802,-0.0685602966780776,-0.347639413335084,-0.787731929514661,-1.52900495269107,0.692706016115401,-0.241250744533645,0.162204786427092,-0.125067890098519,-1.1931568506515,1.07491549983163,-0.346340529281239,-0.8186573578406,0.238063825277957,0.0918605800216937,-0.118639174187501,1.06267903630937,-0.36668970484195,0.00701178212432748,2.10401788656985,0.336894331332094,0.563674757801851,1.6962588810994,-0.0944001862018617,-1.31836826818343,-0.862737877883132,0.102320317047823,0.377547837515543,0.371132614798663,60.85,0
156529,2.01979127072762,0.110367648583929,-1.60435283334623,0.345811220311533,0.377626715489392,-0.665058225661283,0.0822785571165731,-0.0982477443518058,0.229785571465118,-0.207763074974067,1.28909890069447,0.86808158541786,-0.107781465050554,-0.625833794926026,-0.503015800519437,0.460697471690887,0.293940346162951,0.133158794101986,0.272315862961529,-0.155403188373862,-0.301518933746917,-0.801906371685886,0.351592100675003,0.668280683833613,-0.314891963287517,0.142809143515815,-0.0665368951957805,-0.0389291664245541,1.29,0
60208,-4.60614932962892,-6.31710315449085,2.40582997161106,-0.180879512795556,2.95377767816822,-2.3646150663179,-2.4293784309068,0.44385694682565,-0.295701690246475,0.130530421960695,0.328699687457411,-0.0657419563972149,-0.449273867198981,-0.737481243124638,-1.64122892626633,1.07559610179633,0.0974706552712078,-0.525514077884153,0.798113882839316,2.18582388563174,0.638950538491631,-0.062045897904288,1.39866276754373,-0.0411607816471932,0.726925775606031,-0.362169843906322,-0.401884869507553,-0.0465938668975196,358.38,0
85473,1.23097587963762,-0.512834584036871,1.27981478187739,0.21485497277679,-1.0238837475816,0.580265394502322,-0.99591523386089,0.187196994489251,1.60653892791231,-0.618527408123021,-1.63497322593351,1.26018209856977,1.62440358278764,-1.38813008251858,-1.10275054899578,-0.127517132205627,-0.0466367455256838,-0.375030856694594,0.844021023118554,0.0392880263168701,-0.130980425305378,0.137971726910569,-0.144648980348917,-0.298310033724647,0.394645011451115,1.1877453486951,0.00652757266978428,0.0119639656743873,7.95,0
67214,-0.633952206371587,-0.52193878220568,0.757997843160424,-1.97615400556476,2.11180984306933,3.81040312897178,-0.22562608365778,0.925178461176791,0.732990167382996,-0.915784807604503,-0.724840208460773,0.0135753438766724,-0.277136099399637,-0.766854922543688,-0.767424692270997,0.373697954068846,-0.759202732222213,-0.119628530786068,0.11295097437362,0.290367169730629,-0.21702452676145,-0.64135452525247,0.0369949584037946,1.04903189301281,0.0897201713624686,0.769534880866732,-0.241671249615662,-0.216205854982594,75.46,0
44541,1.22548026633975,-1.01382571226399,0.965559209351345,-0.639992529626935,-1.47274082767565,0.0315763402889393,-1.19397701353137,0.17061938932877,-0.315652592385313,0.655045621343909,0.816390459006128,0.0299172221642719,0.057989243120663,-0.491513693208478,-0.292442784571414,1.49108835422362,-0.0469992235686812,-0.391731698248567,0.855229426527271,0.203203285178228,0.370876577423606,0.971376129231281,-0.205122038689257,0.066611655774936,0.443829869881138,-0.0495505790036049,0.0336286211902756,0.0219089196517262,68,0
57237,1.5148105375061,-1.10866639443119,0.606178602929505,-1.42404298520225,-1.60110080843771,-0.520215365297737,-1.2404822742494,-0.120935132562695,-1.58372617896201,1.41933896761422,-0.936249098572555,-0.996069047733396,0.815573221674841,-0.553310953587406,0.861735598810644,-0.0102130054432537,0.185245522683266,0.453744860192056,-0.258214261847408,-0.274912890680666,-0.0857164613163518,0.156229602385953,-0.072606145293726,-0.11839538530132,0.407886628550737,-0.0737188321320268,0.0503812688966724,0.0241832768063321,22,0
81411,-7.91193882585618,7.55669406870254,-4.16381792788122,-0.805763820210874,-1.90299325116484,-1.34860777689671,-0.463905454489122,1.52407487512853,5.0308748380976,9.32425577172095,-0.0492565526091855,0.810047576465762,0.0976268252954428,-0.763528459297862,1.25658192990357,-1.17846933598544,0.364084237524558,-0.956119995102359,-0.973704603817386,3.91199417461549,-0.623529545709274,-0.0126831325542501,0.627606530962906,-0.0508245618919812,0.936361401845179,-0.236249664878299,3.4168451215431,1.9681330350639,1.79,0
62100,1.39841635133506,-0.481412966602089,0.13727769597257,-1.5540145744766,-1.01968909804559,-1.3654494954154,-0.207038900883269,-0.364632502703271,-0.103174684506979,-0.170030722021546,-0.203927330981999,0.793036533624377,1.09185728339631,0.11425597219617,1.34540698568111,-2.11630025265688,0.0217621388566669,1.04619592543008,-0.145188039167614,-0.45603136907509,-0.506909451061268,-0.866497910941529,0.0656124062078613,0.362853640672825,0.499916563778594,-0.827752088755378,0.0739501890882954,0.0321975131313268,12.99,0
127174,2.00773758510223,-0.315697881677476,-0.487581427178529,0.332633238926331,-0.282563759817608,0.0112108872704693,-0.560796128873918,-0.0335358636097949,1.25284493246679,-0.216151252718782,-1.02773362513286,1.13306767947719,1.67659844946266,-0.527131571372216,0.377560250448374,0.120445606887398,-0.718669652776563,0.150179814591413,-0.115766950470424,-0.0858168099679143,0.185022659854609,0.826773795039334,0.0990453350441529,0.538036510412871,0.0132253619092653,-0.235259543600527,0.0460893268247944,-0.0291308869635354,9.99,0
77752,0.751185214793388,-1.18703760884422,0.787067330557769,0.658928352878288,-1.26042654870069,0.367921980813219,-0.552790869602508,0.128328436953134,-0.869023662857535,0.690408997741682,1.31735577598398,1.29795342911291,0.983081149001104,-0.135224306589782,-0.213275690106777,-1.61414748517481,0.000576252936900148,1.34822345939676,-1.3392114390273,-0.0508382702923236,-0.0012304325637456,0.154375748903533,-0.222950596925079,0.237348883972809,0.337507343789912,-0.249792493053005,0.0528195649801883,0.0644545938988111,239,0
124869,2.05525034019167,-0.0570815396894626,-1.07609682626992,0.402694487741812,-0.0968530536750448,-1.11375972120797,0.172028166280087,-0.309597242060931,0.536241064126515,0.0637806639161356,-0.707066200216101,0.469531116126603,0.10081762891783,0.27235211467447,0.0852592745333552,-0.158115493100148,-0.242949527130773,-0.954768594862914,0.0835162708944851,-0.227547529779575,-0.28463292223971,-0.677145703876881,0.343384028006447,-0.0375424196832847,-0.308845386487372,0.202508109543725,-0.0673545919495111,-0.0606758727627337,1.79,0
161303,-0.428615473724036,1.2602225754165,0.101531300565557,-0.707793579940441,0.449892767166927,-1.05348031795142,1.05030911760718,-0.224412499231132,0.170845794725064,0.165457462674796,-0.643309749977402,0.759688192571053,1.10324976303926,-0.241118521406201,-0.444380008505089,-0.24363992426073,-0.433060562500957,-1.00452828660295,-0.222824922450051,0.276207227210219,-0.304186386518519,-0.502788543070026,0.0829237907066849,0.00272881739424,-0.364407359094976,0.149096011571377,0.470264314377403,0.225706578957184,6.28,0
78294,1.25769661083022,0.326182312672274,0.298219900196998,0.696979248157525,-0.409354545043609,-1.08393081020495,0.0564164122124394,-0.179198180387684,0.0976864697900546,-0.269624664883625,-0.139274958161182,0.00634420969421872,-0.204216879329336,-0.202133254497844,1.14099312794791,0.498522947627584,0.0193390194576166,-0.24668657729698,-0.195288589330406,-0.110133185782504,-0.293079278515587,-0.864623745724597,0.135325744213053,0.333552522494044,0.201853173042461,0.0959392169807751,-0.0257139699037353,0.0297453702081819,0.89,0
125289,-5.40064062142152,-4.27153571008933,0.281539594424141,0.462515207049708,3.87449770390076,-0.877941912852896,-1.9346029767076,0.848962978997954,-0.128291609857516,-0.537393888886631,0.763703329320689,0.990669511183246,-0.253158736978048,0.798486574726186,0.497638091180999,0.0175907125148356,0.132710123445125,-1.39773091678953,-0.331654318074567,-0.797899984675398,-0.548395876341634,-1.69881465457144,-1.83715437919995,-1.48383724973938,-0.389631848183346,-0.0813539981085119,0.377522758502956,-0.848992702031198,17.85,0
